0,1
0.3833511517099904,0.40487608351990517
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
0.41537967185089525,-1.4278892482308536
0.41537967185089525,-1.4278892482308536
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
0.41537967185089525,-1.4278892482308536
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
-0.2126350426534591,0.3983923762332852
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
0.9088976693229474,0.1764630633254608
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.4837374924822669,1.116128808325633
-1.0309268761939152,0.44495853448287126
0.9088976693229474,0.1764630633254608
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
0.6246169215193698,0.419854629373358
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
2.174509345618688,-3.4264447487860865
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
7.08015840865172,2.6073387982199407
-1.0309268761939152,0.4449585344828712
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
2.135260044381458,4.947268324806113
1.2789302486643392,-1.5107843326330905
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
2.135260044381458,4.947268324806113
-1.0309268761939152,0.44495853448287126
1.356217512078232,-3.3798785905365003
-0.5605079560802468,-0.5310361366699521
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.174509345618688,-3.4264447487860865
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.356217512078232,-3.3798785905365003
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.33507114087410206,-2.446696552822948
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
1.356217512078232,-3.3798785905365003
0.46063841512388315,-1.4642181743835045
1.356217512078232,-3.3798785905365003
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
-0.1353477792395663,-1.4707018816701245
1.356217512078232,-3.3798785905365003
-0.43494068183046575,0.4514422417694912
-0.1353477792395663,-1.4707018816701245
0.46063841512388315,-1.4642181743835045
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.356217512078232,-3.3798785905365003
0.46063841512388315,-1.4642181743835045
-0.43494068183046575,0.4514422417694912
1.356217512078232,-3.3798785905365003
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.356217512078232,-3.3798785905365003
1.356217512078232,-3.3798785905365003
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
1.0073122844835931,0.8178472684849812
1.356217512078232,-3.3798785905365003
-0.43494068183046575,0.4514422417694912
1.356217512078232,-3.3798785905365003
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
1.356217512078232,-3.3798785905365003
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.356217512078232,-3.3798785905365003
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.438874192786451,-0.8311192202234957
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.197608422977072,-0.8460977660769486
-0.43494068183046575,0.4514422417694912
1.356217512078232,-3.3798785905365003
0.41537967185089525,-1.4278892482308536
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
-0.6057666993532347,-0.49470721051730127
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.356217512078232,-3.3798785905365003
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
1.356217512078232,-3.3798785905365003
1.356217512078232,-3.3798785905365003
-0.43494068183046575,0.4514422417694912
0.28981239760111416,-2.410367626670297
-1.0309268761939152,0.44495853448287126
0.41537967185089525,-1.4278892482308536
-1.0309268761939152,0.44495853448287126
1.356217512078232,-3.3798785905365003
1.356217512078232,-3.3798785905365003
0.3833511517099904,0.40487608351990517
0.6246169215193698,0.419854629373358
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
2.174509345618688,-3.4264447487860865
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
0.41537967185089525,-1.4278892482308536
-0.5605079560802468,-0.5310361366699521
-1.0309268761939152,0.44495853448287126
2.3384878520141745,-1.542371945029224
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
1.8256041180240492,0.7712811102353951
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
3.0207761175692975,-3.0665234293572166
1.4429087550598259,0.37328847112377195
-1.0309268761939152,0.44495853448287126
1.4429087550598259,0.37328847112377195
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.4429087550598259,0.37328847112377195
0.46063841512388315,-1.4642181743835045
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.6057666993532347,-0.49470721051730127
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
-0.6057666993532347,-0.49470721051730127
-1.0309268761939152,0.44495853448287126
1.356217512078232,-3.3798785905365003
-0.6057666993532347,-0.49470721051730127
-0.1353477792395663,-1.4707018816701245
-0.1806065225125542,-1.4343729555174736
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-0.1353477792395663,-1.4707018816701245
-0.5605079560802468,-0.5310361366699521
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.356217512078232,-3.3798785905365003
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
1.9684552726727826,0.14487545092932758
-1.0309268761939152,0.44495853448287126
1.8680689319005062,-0.5663772738764006
1.5201960184737187,-1.4958057867796377
-0.43494068183046575,0.4514422417694912
0.6246169215193698,0.419854629373358
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
5.295405187004415,-0.504796644470972
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.8680689319005062,-0.5663772738764006
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
0.8085113285506708,-0.5347896614802673
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
0.7833303950731664,-0.8060153151139826
-0.43494068183046575,0.4514422417694912
1.5201960184737187,-1.4958057867796377
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
2.3384878520141745,-1.542371945029224
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
-0.009780504989785221,-0.4882235032306812
0.46063841512388315,-1.4642181743835045
0.46063841512388315,-1.4642181743835045
1.5201960184737187,-1.4958057867796377
0.3833511517099904,0.40487608351990517
0.46063841512388315,-1.4642181743835045
3.257166026326907,-0.8776853784730818
1.0497770983600503,-0.5198111156268145
1.0497770983600503,-0.5198111156268145
1.5201960184737187,-1.4958057867796377
-1.0309268761939152,0.44495853448287126
1.5201960184737187,-1.4958057867796377
-0.43494068183046575,0.4514422417694912
2.1392812901955516,1.09102490321612
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.1523496797040838,-0.8097688399242977
-1.0309268761939152,0.44495853448287126
0.33507114087410206,-2.446696552822948
1.5201960184737187,-1.4958057867796377
2.7442822923367816,1.4359676767915373
0.6829440543008898,-1.5172680399197105
0.6829440543008898,-1.5172680399197105
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.6829440543008898,-1.5172680399197105
-1.0309268761939152,0.44495853448287126
0.8537700718236587,-0.5711185876329181
-1.0309268761939152,0.44495853448287126
0.3833511517099904,0.40487608351990517
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.661179831963458,-0.8841690857597019
-1.0309268761939152,0.44495853448287126
1.2789302486643392,-1.5107843326330905
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
0.4837374924822669,1.116128808325633
-1.0309268761939152,0.44495853448287126
1.4429087550598259,0.37328847112377195
1.356217512078232,-3.3798785905365003
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
1.7425016576507253,-1.5488556523158439
1.5785231512552387,-3.4329284560727062
2.197608422977072,-0.8460977660769486
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.5785231512552387,-3.4329284560727062
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
0.46063841512388315,-1.4642181743835045
4.05235878250898,-3.5045985194318057
1.2789302486643392,-1.5107843326330905
-1.0309268761939152,0.44495853448287126
0.4837374924822669,1.116128808325633
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.3384878520141745,-1.542371945029224
17.418944164376033,6.51981472901821
-1.0309268761939152,0.44495853448287126
3.4563725881455305,-3.511082226718426
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.9753027838000652,-0.7930479005407426
-1.0309268761939152,0.44495853448287126
7.4581386661096545,-1.6202278333453248
7.558525006881931,-0.908975108539597
3.2340669489685236,-3.45803236118222
-1.0309268761939152,0.44495853448287126
8.15451120124538,-0.9024914012529768
4.7487313176447055,-2.7868620873394576
-1.0309268761939152,0.44495853448287126
1.1081042311415703,-2.4569337849198827
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
1.356217512078232,-3.3798785905365003
7.1096624582714965,-1.755770494067826
-1.0309268761939152,0.44495853448287126
1.272082737537057,-0.5728609811630205
-1.0309268761939152,0.44495853448287126
2.638080754605074,-3.4645160684688396
-0.1353477792395663,-1.4707018816701245
2.661179831963458,-0.8841690857597019
-1.0309268761939152,0.44495853448287126
4.776706256054859,-2.3803746096610015
4.6994189926409655,-0.5112803517575919
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.33507114087410206,-2.446696552822948
2.3384878520141745,-1.542371945029224
1.7425016576507253,-1.5488556523158439
1.356217512078232,-3.3798785905365003
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
3.830053143331973,-3.4515486538955997
0.6829440543008898,-1.5172680399197105
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.3384878520141745,-1.542371945029224
3.2340669489685236,-3.45803236118222
-1.0309268761939152,0.44495853448287126
4.05235878250898,-3.5045985194318057
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
3.4563725881455305,-3.511082226718426
1.3493700009509495,-2.4419552390664303
3.1567796855546315,-1.58893810327881
2.4157751154280676,-3.4114662029326337
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
3.2340669489685236,-3.45803236118222
4.05235878250898,-3.5045985194318057
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
6.639846832569198,-1.5736616750957388
1.8749164430277887,-1.5043006253464706
-1.0309268761939152,0.44495853448287126
3.861066937014995,-0.0964143546754246
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.4449585344828712
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
7.150155546536324,-3.163297397825829
6.0158856997955965,-1.9866328600608147
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
5.494611748823039,-3.138193492716316
3.2340669489685236,-3.45803236118222
1.356217512078232,-3.3798785905365003
-1.0309268761939152,0.44495853448287126
6.639846832569198,-1.5736616750957388
1.7493491687780076,-2.486779003785914
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
2.622768599817752,-1.785763511077121
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
2.4157751154280676,-3.4114662029326337
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
3.011761309791517,-3.4049824956460135
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
3.858028081742126,-3.0450611762171436
-1.0309268761939152,0.44495853448287126
5.272306109646032,-3.0851436271801096
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
3.2620418873786767,-3.0515448835037637
3.858028081742126,-3.0450611762171436
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
3.858028081742126,-3.0450611762171436
2.4157751154280676,-3.4114662029326337
-1.0309268761939152,0.44495853448287126
2.4157751154280676,-3.4114662029326337
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
6.090597943186489,-3.131709785429696
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
4.454014276105576,-3.038577468930524
-1.0309268761939152,0.44495853448287126
1.6032984788470426,0.8243309757716012
-1.0309268761939152,0.44495853448287126
1.356217512078232,-3.3798785905365003
1.902891381437942,-1.0978131476680146
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
0.7602313177147826,-3.3863622978231205
0.7602313177147826,-3.3863622978231205
2.4157751154280676,-3.4114662029326337
-0.1353477792395663,-1.4707018816701245
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-0.1353477792395663,-1.4707018816701245
-0.5605079560802468,-0.5310361366699521
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.5201960184737187,-1.4958057867796377
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.6057666993532347,-0.49470721051730127
-0.009780504989785221,-0.4882235032306812
-0.1353477792395663,-1.4707018816701245
1.356217512078232,-3.3798785905365003
0.46063841512388315,-1.4642181743835045
-0.43494068183046575,0.4514422417694912
0.46063841512388315,-1.4642181743835045
-0.6057666993532347,-0.49470721051730127
-0.6057666993532347,-0.49470721051730127
-1.0309268761939152,0.44495853448287126
2.642795860111363,1.1610432022080492
0.46063841512388315,-1.4642181743835045
0.3833511517099904,0.40487608351990517
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.902891381437942,-1.0978131476680146
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
1.902891381437942,-1.0978131476680146
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.41537967185089525,-1.4278892482308536
-0.1806065225125542,-1.4343729555174736
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
1.356217512078232,-3.3798785905365003
-0.43494068183046575,0.4514422417694912
1.765600735009109,1.0314913303932938
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
0.7602313177147826,-3.3863622978231205
0.33507114087410206,-2.446696552822948
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-0.6057666993532347,-0.49470721051730127
-0.1353477792395663,-1.4707018816701245
2.2748956863909644,-2.715192023980358
-0.43494068183046575,0.4514422417694912
-0.6057666993532347,-0.49470721051730127
1.302029326022723,1.0695626500760471
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
2.3936154495134634,-0.7947902940708449
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
1.356217512078232,-3.3798785905365003
0.9088976693229474,0.1764630633254608
-1.0309268761939152,0.44495853448287126
-0.009780504989785221,-0.4882235032306812
1.4749372752007306,-1.4594768606269868
-1.0309268761939152,0.44495853448287126
-0.6057666993532347,-0.49470721051730127
1.356217512078232,-3.3798785905365003
-0.1806065225125542,-1.4343729555174736
-0.1806065225125542,-1.4343729555174736
1.9133276751734942,-0.6027062000290514
1.2016429852504469,0.35830992527031913
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1806065225125542,-1.4343729555174736
0.41537967185089525,-1.4278892482308536
2.5052926237228497,3.2600209288475623
0.46063841512388315,-1.4642181743835045
0.25778387746020925,-0.5776022949195381
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.2126350426534591,0.3983923762332852
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.1806065225125542,-1.4343729555174736
-1.0309268761939152,0.44495853448287126
-0.1806065225125542,-1.4343729555174736
3.0579594645082837,1.7557114697722616
-0.1806065225125542,-1.4343729555174736
-0.1353477792395663,-1.4707018816701245
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
0.6246169215193698,0.419854629373358
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
